,Hotel_Name,Negative_Review,Positive_Review
339996,WestCord Fashion Hotel Amsterdam, The pillows were too hard for me , I loved the room design the comfy of the bed but my favorite one was the bathroom I really loved it 
339997,WestCord Fashion Hotel Amsterdam, Lobby needs refreshing a bit Our orders were messed up once at dinner , Staff Rooms were clean Pool
339998,WestCord Fashion Hotel Amsterdam,No Negative, Everything was perfect Bed Bathroom Pool 
339999,WestCord Fashion Hotel Amsterdam, DInner is quite expensive, Great breakfast
340000,WestCord Fashion Hotel Amsterdam,No Negative, The food was delicious and the staff were very helpful and friendly
340001,WestCord Fashion Hotel Amsterdam,No Negative, Comfortable bed and large room
340002,WestCord Fashion Hotel Amsterdam, Long wait to check in Arrived early Couldn t check in until mid afternoon ,No Positive
340003,WestCord Fashion Hotel Amsterdam, Nothing , Wonderful rooms great decor easy access to trams to city centre 
340004,WestCord Fashion Hotel Amsterdam, This is a very long walk from the centre although trams are located near by , Modern spacious spotless hotel 
340005,WestCord Fashion Hotel Amsterdam, There was a card in my room that wasn t meant for me They should be more careful, Beautiful rooms
340006,WestCord Fashion Hotel Amsterdam,No Negative, Wide selection to suit most 
340007,WestCord Fashion Hotel Amsterdam, Sauna was 10 euros, Coffee machine in room Spacious room Bath and shower Iron Spa Good breakfast
340008,WestCord Fashion Hotel Amsterdam, A glass toilet door , Lovely room and location close to train station for airport and train for getting to all the good places
340009,WestCord Fashion Hotel Amsterdam, We ordered a cake that we wanted sent up to the skyy bar for my birthday but wasn t possible and wasn t told why , The skyy bar was great
340010,WestCord Fashion Hotel Amsterdam, Parking not good, Enjoyed most of the hotel facilities
340011,WestCord Fashion Hotel Amsterdam,No Negative, The staff was amazing and very helpful Location is also great close to Vondellpark 
340012,WestCord Fashion Hotel Amsterdam,No Negative, Everything was great 
340013,WestCord Fashion Hotel Amsterdam, Nothing, The bed was huge comfy The bath was big deep hotel nicely decorated Staff pleasant helpful
340014,WestCord Fashion Hotel Amsterdam,No Negative, The beds were comfy and the staff always available to assist with anything you need 
340015,WestCord Fashion Hotel Amsterdam, We didn t try the breakfast as it was too expensive ,No Positive
340016,WestCord Fashion Hotel Amsterdam, Food selection, Room size and wifi
340017,WestCord Fashion Hotel Amsterdam, 30 euro in taxi 2 dam square no good at all booking Com said it was 1 6 km witch is not true, Really nice hotel
340018,WestCord Fashion Hotel Amsterdam, Would have loved water in rooms, Fabulous breakfast Great food and bar 
340019,WestCord Fashion Hotel Amsterdam,No Negative, Lovely shower Coffee maker was also nice touch in the room 
340020,WestCord Fashion Hotel Amsterdam, Nothing , Bed was amazing decor of the room and corridor was really modern loved the sky bar great cocktails and food served until late 
340021,WestCord Fashion Hotel Amsterdam,No Negative, Rooms are really modern spacious and comfy Skybar gives a great view of Amsterdam 
340022,WestCord Fashion Hotel Amsterdam,No Negative, The hotel and staff were wonderful and made our trip a very successful one 
340023,WestCord Fashion Hotel Amsterdam, Nothing, Stayed for our honeymoon we got flowers sent to the room 
340024,WestCord Fashion Hotel Amsterdam, No washbasin in the toilet, Room clean and modern Excellent Bed
340025,WestCord Fashion Hotel Amsterdam, Nothinges at all Perfect , Rooms modern spotless and very comfortable Bed fantastic Great black out curtains Just perfect Super location 
340026,WestCord Fashion Hotel Amsterdam, Nothing, It is a beautiful hotel and all the staff are so friendly and very helpful
340027,WestCord Fashion Hotel Amsterdam,No Negative, This hotel was totally amazing Wonderful place for a good staying in Amsterdam The hotel knows what is fashion everything is incredibly beautiful 
340028,WestCord Fashion Hotel Amsterdam,No Negative, Breakfast was really good place really clean location not ideal but you know that when you book Bar prices are a bit steep
340029,WestCord Fashion Hotel Amsterdam, The toilet is in a separate room than the bathroom and the pilot was to thick , Nice breakfast Good gym 
340030,WestCord Fashion Hotel Amsterdam, Nothing, Fabulous loved every minute The bed was really comfortable and the Lattes were gorgeous Would definately go back to this hotel
340031,WestCord Fashion Hotel Amsterdam, Prices of meals put us off having breakfast or dinner , Very friendly reception staff comfortable spacious room swimming pool 
340032,WestCord Fashion Hotel Amsterdam,No Negative, The room was totally first class clean and comfortable plenty of toiletries incase you forget anything and the staff can t do enough 
340033,WestCord Fashion Hotel Amsterdam,No Negative, Very friendly staff clean lovely will be back next year
340034,WestCord Fashion Hotel Amsterdam,No Negative, Fabulous breakfast Great sky bar on 10th floor 
340035,WestCord Fashion Hotel Amsterdam, A little out of the centre and breakfast could be more reasonable priced , Brilliant hotel Spotless and comfortable All staff extremely helpful 
340036,WestCord Fashion Hotel Amsterdam, everything is great , great rooms very fancy and confort
340037,WestCord Fashion Hotel Amsterdam,No Negative, Friendly helpful staff nice atmosphereand excellent location 
340038,WestCord Fashion Hotel Amsterdam,No Negative, The bed was comfy and huge The bathroom was very modern and lovely shower Nice pool and sauna Staff friendly 
340039,WestCord Fashion Hotel Amsterdam, Everything was excellent, The staff and the cleanliness of the hotel It was spot less X
340040,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel and so comfortable Would definitely stay here again Very clean and heard nothing at night time Modern fashion hotel
340041,WestCord Fashion Hotel Amsterdam, the rooms could have been cleaned better spots in a bathroom dirty coffee machine ,No Positive
340042,WestCord Fashion Hotel Amsterdam, Quite a distance to city centre but I knew that in advance, Nice rooms good breakfast
340043,WestCord Fashion Hotel Amsterdam,No Negative, fantastic bed good location close to vondelpark and museums
340044,WestCord Fashion Hotel Amsterdam, We had some Housekeeping issues and maintenance issues which took some time to rectify , Staff was very welcoming and were ready to help 
340045,WestCord Fashion Hotel Amsterdam,No Negative, Ice maker Fantastic idea Coffee machine Big room Cleanest room I ve ever stayed 
340046,WestCord Fashion Hotel Amsterdam, Cleanliness could be improved , Good facilities nice spa West side of Amsterdam is good start to discover the city 
340047,WestCord Fashion Hotel Amsterdam,No Negative, Stuff is very friendly and helpful The location away from city center made us stay out all day and bike a lot which was nice 
340048,WestCord Fashion Hotel Amsterdam, The skybar was appariently designed to welcome only young people the music was painfully high, Didn t eat breakfast
340049,WestCord Fashion Hotel Amsterdam,No Negative, I liked the location being in the middle of sightseeing and the airport Staff did an excellent job very comfortable beds
340050,WestCord Fashion Hotel Amsterdam,No Negative, Great hotel
340051,WestCord Fashion Hotel Amsterdam, Nothing , Bed was very comfy Breakfast was delicious Pool was nice Staff were welcomining 
340052,WestCord Fashion Hotel Amsterdam, Nothing, Hotel was absolutely everything and more 
340053,WestCord Fashion Hotel Amsterdam,No Negative, Very comfortable bed Excellent room 
340054,WestCord Fashion Hotel Amsterdam, Distance from Amsterdam centre was a bit too far for us, Family room was very well equipped and extremely comfortable
340055,WestCord Fashion Hotel Amsterdam,No Negative, Bathroom 
340056,WestCord Fashion Hotel Amsterdam, not so many choices on the menu of the restaurant Long waiting until the food order to be ready ,No Positive
340057,WestCord Fashion Hotel Amsterdam, Parking was quite expensive , Great position with tram 5 minute walk away to get to the city Sky bar is amazing Would highly recommend 
340058,WestCord Fashion Hotel Amsterdam, Front desk staff were less helpful, Restaurant and sky bar staff were outstanding as were the senior management
340059,WestCord Fashion Hotel Amsterdam, Nothing, Friendly and helpful staff great facilities excellent location a really comfortable bed and a great bath
340060,WestCord Fashion Hotel Amsterdam,No Negative, Everything 
340061,WestCord Fashion Hotel Amsterdam,No Negative, Modern Food was good Staff were friendly Bath was amazing
340062,WestCord Fashion Hotel Amsterdam, Not near a tram stop Building dismal appearance Expensive breakfast charge ,No Positive
340063,WestCord Fashion Hotel Amsterdam,No Negative, Close to city centre staff were lovely easy to get about 
340064,WestCord Fashion Hotel Amsterdam, The area is not close to central town Amsterdam, Friendly staff clean rooms comfy bed amazing shower 
340065,WestCord Fashion Hotel Amsterdam,No Negative, Excellent restaurant We ate there every night 
340066,WestCord Fashion Hotel Amsterdam,No Negative, Sky bar Clean trendy hotel
340067,WestCord Fashion Hotel Amsterdam, Sausages at breakfast were not to my taste , Lovely hotel with friendly staff 
340068,WestCord Fashion Hotel Amsterdam,No Negative, The staff were very kind and well trained for their work 
340069,WestCord Fashion Hotel Amsterdam, Clear glass bathroom door , Helpful staff Good bar and restaurant Short walk to tram 
340070,WestCord Fashion Hotel Amsterdam,No Negative, sky bar is top 
340071,WestCord Fashion Hotel Amsterdam,No Negative, Good location near park tram station and train station as well 
340072,WestCord Fashion Hotel Amsterdam,No Negative, This was my second visit and the staff are friendly great food nothing that we do not like going back in Aug 
340073,WestCord Fashion Hotel Amsterdam, Pillows maybe too big , The beautiful room Comfy bed and clean facilities Delicious breakfast 
340074,WestCord Fashion Hotel Amsterdam, More tea coffee milk in room, Nice relaxed atmosphere
340075,WestCord Fashion Hotel Amsterdam, I couldn t use the sauna ,No Positive
340076,WestCord Fashion Hotel Amsterdam,No Negative, Hotel comfortable and modern Good location close to road tram and bus links with a secure car park Staff very good 
340077,WestCord Fashion Hotel Amsterdam, Everything in the hotel was very expensive, Everything
340078,WestCord Fashion Hotel Amsterdam, Cocktail bar was too dark and too noisy for our group, Great quality hotel
340079,WestCord Fashion Hotel Amsterdam, NA, The hotel was relaxing and the bar on the top floor had a great atmosphere We were walking to distance to some great parks and restaurants 
340080,WestCord Fashion Hotel Amsterdam,No Negative, We love the hotel second visit will defo be back again
340081,WestCord Fashion Hotel Amsterdam, Quite a way from the city and difficult to find our way although staff were extremely helpful , The pool was wonderful
