,Hotel_Name,Negative_Review,Positive_Review
224724,Club Quarters Hotel Lincoln s Inn Fields, the room next to a ventilation unit that hummed all night long and I didn t sleep well because of it, the snack bar was good
224725,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Wonderful staff Great rooms Great location
224726,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Nice easy check in out friendly staff good sized room for London
224727,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location was excellent by the Park and near the Holborn underground station Easy to come from Heathrow 
224728,Club Quarters Hotel Lincoln s Inn Fields, I liked everything, My wife the quality of the bed linen The restaurant was very good value and the service was excellent
224729,Club Quarters Hotel Lincoln s Inn Fields, help finding room, the bed comfy and good location
224730,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Water micro and bed comfy
224731,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great value Clean comfortable room Central Location
224732,Club Quarters Hotel Lincoln s Inn Fields, There were no sweets in reception this time , The location was great and we slept very well 
224733,Club Quarters Hotel Lincoln s Inn Fields, Bar closed at midnight on Saturday night , Location was fabulous nice friendly staff nice room A brilliant stay 
224734,Club Quarters Hotel Lincoln s Inn Fields,No Negative, very friendly staff clean room
224735,Club Quarters Hotel Lincoln s Inn Fields, Mattress not brilliant bit of a dip , Excellent efficient staff friendly and welcoming too Location good
224736,Club Quarters Hotel Lincoln s Inn Fields, No bad experience whatsoever All positive, I was surprised at the level of detail and freebies included Excellent value for money
224737,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Quite location in central London Handy for the tube station and only a short walk into Covent Garden Hotel staff friendly and room facilities good 
224738,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location extremely friendly and helpful staff and great facilities 
224739,Club Quarters Hotel Lincoln s Inn Fields,No Negative, great location clean comfortable polite staff
224740,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location was perfect staff were really friendly and helpful and everything was spotless 
224741,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Near Covent Garden and close to the tube
224742,Club Quarters Hotel Lincoln s Inn Fields, N A, we were able to travel to a lot of places from this location 
224743,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Friendly staff and very helpful Great location for a birthday trip to London West End being just a 10 minute walk from Covent Garden 
224744,Club Quarters Hotel Lincoln s Inn Fields,No Negative, First visit since Rocket opened Excellent restaurant to complement the hotel 
224745,Club Quarters Hotel Lincoln s Inn Fields, nothing, very clean
224746,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Nice quiet location but within easy walking distance to theatre land etc lovely friendly staff lovely rooms and good value Great stay 
224747,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location friendly helpful staff
224748,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location great value friendly staff
224749,Club Quarters Hotel Lincoln s Inn Fields, room fridge wasn t working, comfortable quiet and spacious rooms great location great staff complimentary coffee in lobby
224750,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location close enough to Euston on arrival and to Oxford Street Very friendly staff Coffee in reception was free and a nice touch 
224751,Club Quarters Hotel Lincoln s Inn Fields, I didnt like the sliding door on the bathroom kept opening by itself, Clean stylish rooms comfy bed tv reasonable size
224752,Club Quarters Hotel Lincoln s Inn Fields,No Negative, this Club Quarters hotel are very suitable for businessmen in particular with their good desk and their free to use meeting room and printer
224753,Club Quarters Hotel Lincoln s Inn Fields, Price is a bit steep , Speedy check in friendly staff nice room and a great location 
224754,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location
224755,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Excellent modern rooms free tea coffee and water just perfect
224756,Club Quarters Hotel Lincoln s Inn Fields, nothing, Great location yet very quiet Nice touch providing free bottled water 2nd time we ve stayed there Now our 1st choice for London 
224757,Club Quarters Hotel Lincoln s Inn Fields, The lounge area was too small not enough seating , Comfort of the room professionalism of the staff 
224758,Club Quarters Hotel Lincoln s Inn Fields, Doors from neighbouring rooms slammed and causing me to awake, Location in relation to work and dining out
224759,Club Quarters Hotel Lincoln s Inn Fields, Not clear when booking that breakfast wasn t included, Location
224760,Club Quarters Hotel Lincoln s Inn Fields, No safe in the room, Location is perfect 
224761,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location and really comfy
224762,Club Quarters Hotel Lincoln s Inn Fields, Massive bed but it was two beds pushed together Minor point, Location was fab a staff most helpful to make our stay special
224763,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Everything
224764,Club Quarters Hotel Lincoln s Inn Fields,No Negative, location so close to underground but very quiet where hotel is situated
224765,Club Quarters Hotel Lincoln s Inn Fields,No Negative, how easy it was to get to and the staff where very helpful and friendly
224766,Club Quarters Hotel Lincoln s Inn Fields,No Negative, simple convenient and no fuss
224767,Club Quarters Hotel Lincoln s Inn Fields, We had no problems , Location close to theatres and Covent Garden Room was comfortable and excellent value for central London 
224768,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent quite location within central London
224769,Club Quarters Hotel Lincoln s Inn Fields, A little pricey no breakfast, Great Location
224770,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Friendly welcoming and helpful staff Excellent location 
224771,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The hotel is nice and central but in a quiet location 
224772,Club Quarters Hotel Lincoln s Inn Fields, Room rate is expense, Staff location is nice
224773,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Great hotel in the middle of everything and yet quiet and private at the same time Freindly helpful staff 
224774,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very spacious room ideal location for exploring London Friendly staff Excellent shower very comfortable bed 
224775,Club Quarters Hotel Lincoln s Inn Fields,No Negative, space of room and bathroom Staff Great Breakfast
224776,Club Quarters Hotel Lincoln s Inn Fields, The bed was awfull very poor comfort for the standard expected , Very good location
224777,Club Quarters Hotel Lincoln s Inn Fields,No Negative, everything
224778,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location staff
224779,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Welcome Attention to detail
224780,Club Quarters Hotel Lincoln s Inn Fields,No Negative, coffee and water 24 7 brilliant location Nice foyer comfy room great view clean air and good temperatrr climatization 
224781,Club Quarters Hotel Lincoln s Inn Fields, Room too hot , lovely area of green space to say you are so close to theatre land other attractions
224782,Club Quarters Hotel Lincoln s Inn Fields,No Negative, friendly staff comfortable room location 
224783,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Everything 
224784,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were extremely friendly and welcoming 
224785,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location and spacious room for London
224786,Club Quarters Hotel Lincoln s Inn Fields, Nothing really, Great location and friendly staff Rooms small but well presented
224787,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location for theatre land Covent Garden etc Nice rooms God furnishing reasonable price
