,Hotel_Name,Negative_Review,Positive_Review
281707,Hotel SB Icaria Barcelona,No Negative, Staff and location are amazing We had great time over there
281708,Hotel SB Icaria Barcelona,No Negative, Nice travel is good Easy to center 
281709,Hotel SB Icaria Barcelona, WE had a couple of problems with lighting thankfully these were quickly resolved, The staff were really attentive and sorted out any issues we had
281710,Hotel SB Icaria Barcelona, Took a while to check In could have been quicker, In good location beds comfy rooms clean Excellent value for money
281711,Hotel SB Icaria Barcelona, N A, People are super friendly
281712,Hotel SB Icaria Barcelona, Nothing, Everything
281713,Hotel SB Icaria Barcelona,No Negative, The local bus in front of the hotel gets you to Parque Guell directly 
281714,Hotel SB Icaria Barcelona, The location is far away from the subway station and the wifi is really lame, Like their breakfast 
281715,Hotel SB Icaria Barcelona, all Good, very nice hotel close to Beach and Casino Public transport Bus is very handy 
281716,Hotel SB Icaria Barcelona,No Negative, The staff were very very helpful nothing was too much trouble for them I will definitely be going back
281717,Hotel SB Icaria Barcelona,No Negative, Very close to the beach helpful staff clean rooms Very nice breakfast 
281718,Hotel SB Icaria Barcelona, not clean not kind, nothing
281719,Hotel SB Icaria Barcelona, N A, Friendly and helpful staff close to the beach and metro station very clean would definitely recommend 
281720,Hotel SB Icaria Barcelona, the evening meal, breakfast was awesome and 500 meters to the beach right on a bus route direct to the city centre
281721,Hotel SB Icaria Barcelona,No Negative, goog breakfast
281722,Hotel SB Icaria Barcelona, noise level outside hotel disrupted sleep breakfast buffet marginally good, the room was spacious clean and updated
281723,Hotel SB Icaria Barcelona, Website and photographs are bit deceptive as that gave us the idea of this hotel being sea facing it s actually not ,No Positive
281724,Hotel SB Icaria Barcelona, Expensive breakfast air conditioning poor, Location modern look the restaurant area
281725,Hotel SB Icaria Barcelona, The English breakfast was poor bacon was old and hard same for the sausages and the fried eggs were cold, Price clean nice helpful staff
281726,Hotel SB Icaria Barcelona,No Negative, Hotel well situated 
281727,Hotel SB Icaria Barcelona,No Negative, good location close to beach bus to city center beside hotel Nice walk to the Marina along the beach 
281728,Hotel SB Icaria Barcelona,No Negative, the staff were very welcoming 
281729,Hotel SB Icaria Barcelona, nothing, everything
281730,Hotel SB Icaria Barcelona, Poor wifi , Helpful friendly staff and excellent breakfast 
281731,Hotel SB Icaria Barcelona,No Negative, Location
281732,Hotel SB Icaria Barcelona,No Negative, Location 5 mins from beach and stroll to beach front clubs bars and restaurants
281733,Hotel SB Icaria Barcelona,No Negative, The hotel is an easy walk to the beach and variety of restaurants The room was clean and the bed comfortable The staff was friendly and helpful 
281734,Hotel SB Icaria Barcelona, The Service was not good and we carried all our luggage without help , Location was good near to sea Breakfast was excellent 
281735,Hotel SB Icaria Barcelona, Room key for using the lift, Position
281736,Hotel SB Icaria Barcelona, Almost no hot water Room too hot, Friendly and helpful staff
281737,Hotel SB Icaria Barcelona, when i arrived we had to ask reception to change our bed linens and they said as we are really sorry,No Positive
281738,Hotel SB Icaria Barcelona,No Negative, Friendly staff the breakfast was a massive hit The rooms were very clean and comfortable very up market
281739,Hotel SB Icaria Barcelona, Despite asking twice the bath tap which was broken was not repaired, Good value friendly staff comfortable room
281740,Hotel SB Icaria Barcelona,No Negative, Close to beach 10 min walk to metro into city so best of everything 
281741,Hotel SB Icaria Barcelona, Buffet breakfast a little ordinary, Standard business hotel pretty empty in November 45 minutes from main station 
281742,Hotel SB Icaria Barcelona,No Negative, Near to port
281743,Hotel SB Icaria Barcelona,No Negative, Do try out the sauna and Jacuzzi Staff were very helpful with all the tourist details and directions 
281744,Hotel SB Icaria Barcelona, Poor wifi connection, Staff cleanliness
281745,Hotel SB Icaria Barcelona, Ten minute walk to the closest metro, Very Friendly staff and very nice rooms
281746,Hotel SB Icaria Barcelona, The shower or too hot or cold , A hotel near the beach and the metro station 5 7 min walking 
281747,Hotel SB Icaria Barcelona, Ten minutes walk to Subway, Good breakfast wifi and standard 
281748,Hotel SB Icaria Barcelona, Nothing, Location clean breakfast fate enough quiet and pleasant staff is helpful
281749,Hotel SB Icaria Barcelona, Nothing in particular , Hotel staff facilities were very nice Location wise it is quite well placed with metro and bus connections located nearby
281750,Hotel SB Icaria Barcelona,No Negative, Location pool area room was great Excellent breakfast
281751,Hotel SB Icaria Barcelona, The isolation is not so great, The little pool outside had a perfect temperature The ability to have breakfast till 11am
281752,Hotel SB Icaria Barcelona,No Negative, good staff helpful and nice facilities easy access to city centre busses stop outside every 10 min
281753,Hotel SB Icaria Barcelona, Problems with soap hair drier kettle, Location
281754,Hotel SB Icaria Barcelona,No Negative, The hotel was very clean and our room was a a great size and very nice Taxi always available outside of hotel 
281755,Hotel SB Icaria Barcelona, Nothing particular, Excellent breakfast Friendly staff Easy access to centre using bus Safe car park 
281756,Hotel SB Icaria Barcelona, food,No Positive
281757,Hotel SB Icaria Barcelona, Staff was slow in servicr,No Positive
281758,Hotel SB Icaria Barcelona, Price was a little expensive , Location was great close to metro and beach staff very helpful clean and comfortable rooms
281759,Hotel SB Icaria Barcelona, Nothing bad to say, Friendly staff good location easy to reach places Breakfast very good
281760,Hotel SB Icaria Barcelona, breakfast could be improved, the location the size of the room the hotel in general
281761,Hotel SB Icaria Barcelona,No Negative, Very good location Helpful staff Good value of money
281762,Hotel SB Icaria Barcelona,No Negative, Perfect location 5 minutes from the beach 10 minute underground from the city
281763,Hotel SB Icaria Barcelona,No Negative, Staff very helpful in advising about getting around in Barcelona Room spacious with lots of little extras 
281764,Hotel SB Icaria Barcelona,No Negative, Away from centre so quieter Lovely stroll along the beach 4th time in hotel and will go back again
281765,Hotel SB Icaria Barcelona, Bar prices Very expensive, Great Location walking distance to beach Friendly staff 
281766,Hotel SB Icaria Barcelona, Bathroom incredibly bad not even 2 stars worth, Near the beach breakfast
281767,Hotel SB Icaria Barcelona, Some meals were poor particularly Wednesday 14th October at dinner, Staff service
281768,Hotel SB Icaria Barcelona, Nothing, Ordered flowers and fruits for my wife They were there on arrival thank you 
281769,Hotel SB Icaria Barcelona, Room is not sound prof you could her noises from other room Coffee in breakfast is not good, Location Good and free internet wifi
281770,Hotel SB Icaria Barcelona, The air conditioning was controlled by reception so we had to ring down to get it in or off, Great location Nice rooms and pool area
281771,Hotel SB Icaria Barcelona,No Negative, location breakfast near tour buses
281772,Hotel SB Icaria Barcelona,No Negative, Great location Friendly and efficient staff 
281773,Hotel SB Icaria Barcelona, Spa facilities not working for duration of stay We were looking forward to chilling in spa Gym very small, Great location great staff
281774,Hotel SB Icaria Barcelona, 1 staff member unfriendly, good location
281775,Hotel SB Icaria Barcelona,No Negative, Very convenient location and incredibly helpful staff Considering we were a group of guys on a stag do they could not do enough for us 
281776,Hotel SB Icaria Barcelona, A bit far out but bus does stop outside , Outdoor dining swimming pool
281777,Hotel SB Icaria Barcelona,No Negative, The room was very nice Staff was friendly and very helpful 
281778,Hotel SB Icaria Barcelona,No Negative, Staff friendliness and facilities
281779,Hotel SB Icaria Barcelona,No Negative, Nice ambience of the hotel Good breakfast Warm and friendly personnel 
281780,Hotel SB Icaria Barcelona,No Negative, Room was fantastic
281781,Hotel SB Icaria Barcelona, Very dirty,No Positive
281782,Hotel SB Icaria Barcelona,No Negative, Polite vey helpful staff comfortable stay
281783,Hotel SB Icaria Barcelona, The jacuzzi was out of order the pool was small, Location was great just 5 mins walk from the beach
281784,Hotel SB Icaria Barcelona,No Negative, Absolutely amazing location hotel and staff myself and husband will definitely be returning again xx
281785,Hotel SB Icaria Barcelona, Gym Tv spanish, Easy access Pool Location
281786,Hotel SB Icaria Barcelona, Nothing, Location and friendliness
281787,Hotel SB Icaria Barcelona, No soap or proper toiletries provided just a cheap nasty liquid soap provided in the room , Location
281788,Hotel SB Icaria Barcelona, An iron should be available in each room for the duration of stay rather than requesting from reception , Great location the beach is minutes away 
281789,Hotel SB Icaria Barcelona, Nothing, A lovely hotel friendly helpful staff The dining was good menu waiters were excellent 
281790,Hotel SB Icaria Barcelona, Price , Location swimming pool breakfast
281791,Hotel SB Icaria Barcelona,No Negative, Great facilities for the price Room a good size and the bathroom was huge Staff very helpful 
281792,Hotel SB Icaria Barcelona, No bad experience, Very helpful staff rang taxi company for us and comfirmed a booking no trouble Lovely room comfortable bed
281793,Hotel SB Icaria Barcelona, Lobby toilets smelt really bad, Pool area was quite big with lots of chairs Staff were very friendly and helpful
281794,Hotel SB Icaria Barcelona, noisy guests, good location near the beach good access to city center bus hop on hop off 
281795,Hotel SB Icaria Barcelona,No Negative, Staff very friendly
281796,Hotel SB Icaria Barcelona, No balcony Breakfast withouth real cofee only machine cofee no fresh juce but syntethic , Very clean 5min walking from the beach nice pool
281797,Hotel SB Icaria Barcelona, Reception staff not very welcoming or friendly, Location Bar staff and food lovely 
281798,Hotel SB Icaria Barcelona,No Negative, Location
281799,Hotel SB Icaria Barcelona, Noisy and weak airconditioning , Excellent breakfast
