,Hotel_Name,Negative_Review,Positive_Review
231498,Radisson Blu Edwardian Vanderbilt, Some traffic noise , The beds were very comfortable and friendly staff 
231499,Radisson Blu Edwardian Vanderbilt, More electrical outlets and a mirror around one of the outlets eg for use with the hairdryer, Great staff
231500,Radisson Blu Edwardian Vanderbilt, Room could do with updating, Lovely bar restaurant breakfast and great location
231501,Radisson Blu Edwardian Vanderbilt, Bed was a little small and hard , Breakfast was good quality Excellent location of hotel 
231502,Radisson Blu Edwardian Vanderbilt, Bit pricey but guess it is London , Great choice of breakfast Beds very comfortable 
231503,Radisson Blu Edwardian Vanderbilt, Room was terrible Supposedly a deluxe I think not No lift to floor Felt like accessing the loft , Location is well suited for the nearby Embassies
231504,Radisson Blu Edwardian Vanderbilt, Bedroom was rather small, Nice foyer abd bar Clean bedrooms
231505,Radisson Blu Edwardian Vanderbilt, Banging every morning maybe renovations , Reception staff friendly and really helpful
231506,Radisson Blu Edwardian Vanderbilt, VERY small room,No Positive
231507,Radisson Blu Edwardian Vanderbilt, We did not have a view One room was nice and spacious and the second was v small, Location and v helpful cheerful members of staff
231508,Radisson Blu Edwardian Vanderbilt, Small room, Iced water upon arrival Friendly staff
231509,Radisson Blu Edwardian Vanderbilt, Huge window with no blind Smelly bathroom No hot water in sink , Friendly staff Comfy bed 
231510,Radisson Blu Edwardian Vanderbilt, Had to move rooms because of vibrating window frame,No Positive
231511,Radisson Blu Edwardian Vanderbilt, The room is tiny , The underground is just across the road from the hotel Excellent room rate in March 
231512,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were great very friendly and helpful The location was perfect 
231513,Radisson Blu Edwardian Vanderbilt, The room was a bit too small, The breakfast was brilliant
231514,Radisson Blu Edwardian Vanderbilt, Plates ran out at breakfast, Helpful staff
231515,Radisson Blu Edwardian Vanderbilt, after noon tea apparently you have to give 40 MINUTES NOTICE thanks for telling us we missed it, location
231516,Radisson Blu Edwardian Vanderbilt, No biscuits in room, Friendly staff good breakfast
231517,Radisson Blu Edwardian Vanderbilt, Rooms a little dated , Very helpful and friendly staff Great breakfast in lovely breakfast room
231518,Radisson Blu Edwardian Vanderbilt, Small room as small as an elevator , Frienly and helpful staff Good location 
231519,Radisson Blu Edwardian Vanderbilt, Our room was kinda broken up into 3 parts and the bed was small a small double, Location is great really nice pet of London 
231520,Radisson Blu Edwardian Vanderbilt, There was nothing to dislike , We were upgraded to a lovely room really comfortable 
231521,Radisson Blu Edwardian Vanderbilt, Small rooms but not a lot I think can be done about that , Lovely lovely amazing friendly staff Food brilliant too 
231522,Radisson Blu Edwardian Vanderbilt, Only problem was getting to 4th floor room when cleaning staff was using the lift often for several trips nice, The staff the breakfast the location
231523,Radisson Blu Edwardian Vanderbilt,No Negative, Everything
231524,Radisson Blu Edwardian Vanderbilt,No Negative, Great location clean and staff very helpful and friendly 
231525,Radisson Blu Edwardian Vanderbilt, Good coffee maker but no capsules to use in it No view , Bed comfy excellent breakfast 
231526,Radisson Blu Edwardian Vanderbilt, The room was not nice No bedside tables Was not the same standard as the rest of the hotel ,No Positive
231527,Radisson Blu Edwardian Vanderbilt,No Negative, Location Comfortable very quiet room Near tube station
231528,Radisson Blu Edwardian Vanderbilt, The soundproofing at the front of the hotel was bad and very noisy from the road , The staff and food
231529,Radisson Blu Edwardian Vanderbilt,No Negative, Just right for my trip at price
231530,Radisson Blu Edwardian Vanderbilt, no bedside tables or lights horrible view lights are either on or off not my thing ,No Positive
231531,Radisson Blu Edwardian Vanderbilt, Breakfast awful Poor quality ingredients meant it was tasteless, Friendly staff good location well equipped room
231532,Radisson Blu Edwardian Vanderbilt, Free coffee in business room however no mugs Room was dated, Good location and good breakfast
231533,Radisson Blu Edwardian Vanderbilt, Check in could have been quicker, Breakfast was lovely and evening meal good value
231534,Radisson Blu Edwardian Vanderbilt,No Negative, Large and very comfortable bed with no morning aches The room was big enough for two 
231535,Radisson Blu Edwardian Vanderbilt,No Negative, Large room quiet
231536,Radisson Blu Edwardian Vanderbilt, Reception staff aloof maybe another lift on site, breakfast was generous croissants were delicious bed was comfortable
231537,Radisson Blu Edwardian Vanderbilt,No Negative, Very good location Room quite big by London standards Really nice breakfast 
231538,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent staff reasonable price for the location food great especially the Breakfast 
231539,Radisson Blu Edwardian Vanderbilt, Uncomfortable pillows No bedside tables , Great breakfast 
231540,Radisson Blu Edwardian Vanderbilt, Nothing, Superb location and facilities loved the whole feel of the hotel Very healthy and yummy breakfast 
231541,Radisson Blu Edwardian Vanderbilt, Breakfast could better I asked for English breakfast got small portions of everthing, Bed was very comfy but short beds as I was 6ft plus 
231542,Radisson Blu Edwardian Vanderbilt,No Negative, Very helpful staff
231543,Radisson Blu Edwardian Vanderbilt, Some language problems with front desk have to go up 6 steps to enter hotel with luggage , Close to train near museums 
231544,Radisson Blu Edwardian Vanderbilt, Room, Staff i great
231545,Radisson Blu Edwardian Vanderbilt,No Negative, Great location short walk to tube Overall a very nice hotel
231546,Radisson Blu Edwardian Vanderbilt, Breakfast More like a canteen than 4star, Upgraded room We ll worth the cost
231547,Radisson Blu Edwardian Vanderbilt, cant think of anything, friendliness of staff breakfast was excellent
231548,Radisson Blu Edwardian Vanderbilt, The bathroom is small and not convenient for taking a bath shower , Breakfast is excellent no doubt 
231549,Radisson Blu Edwardian Vanderbilt,No Negative, Helpful staff comfortable rooms Have stayed here twice and would stay again 
231550,Radisson Blu Edwardian Vanderbilt, Loud machine noise outside window 24 7 kept me awake all night, Location
231551,Radisson Blu Edwardian Vanderbilt, price value for money , Location closed to Tube station
231552,Radisson Blu Edwardian Vanderbilt,No Negative, Good location Nice and clean
231553,Radisson Blu Edwardian Vanderbilt, Rooms are too small and its real tricky to adjust a single person with couple of bags in the room, Location is very good for a leisure traveler 
231554,Radisson Blu Edwardian Vanderbilt, VERY small bathroom Wi Fi didn t reach the room Mix up with twin double room, Bed really comfortable great breakfast
231555,Radisson Blu Edwardian Vanderbilt, Some of the staff were a bit abrupt, The main reception areas were beautifully decorated
231556,Radisson Blu Edwardian Vanderbilt, Room decoration room size, Location food staff meeting rooms
231557,Radisson Blu Edwardian Vanderbilt, Copy fax and business facilities , Sweet Girls in the reception Very service minded African English Concierge OK Wine list 
231558,Radisson Blu Edwardian Vanderbilt, People in other rooms close by arguing in the early hours of the morning continuously causing disruption,No Positive
231559,Radisson Blu Edwardian Vanderbilt, Double bed was two singles pushed together very uncomfortable, Staff very friendly
231560,Radisson Blu Edwardian Vanderbilt, Breakfast service was chaotic Long wait didn t get offered any coffee and not enough staff , Great location and friendly staff 
231561,Radisson Blu Edwardian Vanderbilt, Room was cold Could not get heating to work duvet was very thick though, Amazing breakfast loved the decor
231562,Radisson Blu Edwardian Vanderbilt, Nothing, Hotel was clean and staff were attentive and helpfull
231563,Radisson Blu Edwardian Vanderbilt, Staff at breakfast could be better organized Had to ask for cofee and wait for table even when it was many tables avaible ,No Positive
231564,Radisson Blu Edwardian Vanderbilt, Rooms looking a bit tired , Great breakfast
231565,Radisson Blu Edwardian Vanderbilt, Staff, Location
231566,Radisson Blu Edwardian Vanderbilt, Bar closed to early saturday evening 11 30 ,No Positive
231567,Radisson Blu Edwardian Vanderbilt, Poor choose at breakfast no bedside tables in the room not even a biscuit in the room, Good location
231568,Radisson Blu Edwardian Vanderbilt, No comments, Breakfast
231569,Radisson Blu Edwardian Vanderbilt,No Negative, Staff was fantastic and so welcoming Room was great Super comfy bed Will defo stay again Breakfast was really good Great selection 
231570,Radisson Blu Edwardian Vanderbilt,No Negative, Design breakfast location
231571,Radisson Blu Edwardian Vanderbilt, Bathroom,No Positive
231572,Radisson Blu Edwardian Vanderbilt, The toaster at breakfast didn t toast the bread very well, The staff were very helpfull The food was very good and the beds were very comfortable
231573,Radisson Blu Edwardian Vanderbilt,No Negative, Well maintained Lovely service from all the staff Food and drinks top notch 
231574,Radisson Blu Edwardian Vanderbilt, Nothing , Everything 
231575,Radisson Blu Edwardian Vanderbilt, Nothing, I took my parents and they loved that they were looked after
231576,Radisson Blu Edwardian Vanderbilt, the road outside is very noisy ,No Positive
231577,Radisson Blu Edwardian Vanderbilt, Queue for breakfast was massive service could not clear tables fast enough, Service and hospitality
231578,Radisson Blu Edwardian Vanderbilt, Very slow service in the restaurant ,No Positive
231579,Radisson Blu Edwardian Vanderbilt,No Negative, The bed was comfortable The breakfast offerings were nice in attractive surroundings 
231580,Radisson Blu Edwardian Vanderbilt,No Negative, Staff were great 
231581,Radisson Blu Edwardian Vanderbilt, Staff don t care about their customers, Breakfast was good
231582,Radisson Blu Edwardian Vanderbilt, The double bed as advertised was actually two singles pushed together so huge gap down the middle,No Positive
231583,Radisson Blu Edwardian Vanderbilt,No Negative, Very good breakfast for the room rate
231584,Radisson Blu Edwardian Vanderbilt, Bathroom was a bit dated even though our room was an upgraded one, Friendly shellfish staff and warm welcome 
231585,Radisson Blu Edwardian Vanderbilt, Room was freezing 104 Heating didn t work, Staff were amazing hotel great location and decor restaurant breakfast brilliant 
231586,Radisson Blu Edwardian Vanderbilt,No Negative, Perfect hotel I would stay here again great location
231587,Radisson Blu Edwardian Vanderbilt,No Negative, Location Room Breakfast Everything was great 
