,Hotel_Name,Negative_Review,Positive_Review
105468,Mercure Paris Terminus Nord, Internet sucked Room small and old, It was okay the location was great
105469,Mercure Paris Terminus Nord, Old fashion smell clean not working facilities , Location
105470,Mercure Paris Terminus Nord,No Negative, The location was excellent The breakfast was really good as well 
105471,Mercure Paris Terminus Nord,No Negative, The bed was very comfy
105472,Mercure Paris Terminus Nord,No Negative, Location and value for money
105473,Mercure Paris Terminus Nord, Check in could have been more friendly, Close to gare du nord
105474,Mercure Paris Terminus Nord, My room wasn t ready and I was waiting one hour, Room was big and nice
105475,Mercure Paris Terminus Nord, Small room with tiny desk,No Positive
105476,Mercure Paris Terminus Nord, The shower was broken,No Positive
105477,Mercure Paris Terminus Nord, Room was a bit tired Carpet was moth eaten and the bathroom needed updating, Locate for Eurostar is great 
105478,Mercure Paris Terminus Nord, N a, Proximity to station
105479,Mercure Paris Terminus Nord, Found bedbug in first room complained and was upgraded to better room free breakfast, Friendly staff quick to dove issues
105480,Mercure Paris Terminus Nord, room not very large, Quiet room Convenient location
105481,Mercure Paris Terminus Nord, Pictures on website did not match actual interior of the hotel , Friendly helpful staff Nice clean rooms Had rooms ready early for us
105482,Mercure Paris Terminus Nord,No Negative, Perfect location just oposite Gare du Nord station easy for travelling
105483,Mercure Paris Terminus Nord, Not more option for vegetarian people in breakfast , location and TV screen with the train details their time and platform on reception was too good 
105484,Mercure Paris Terminus Nord, Hair in the bathroom Bedding, Better cleaning and facilities
105485,Mercure Paris Terminus Nord, Bath plug, breakfast
105486,Mercure Paris Terminus Nord,No Negative, Brilliant co
105487,Mercure Paris Terminus Nord, Hotel decor looking tired Needs refurbishment, Good location opposite the Gare du Nord Good choice of restaurants and bars close by 
105488,Mercure Paris Terminus Nord, Il faudrait renover les moquettes Breakfast 17eur, Literie super Tres pres gare du Nord et sightseeing stops Staff very professional
105489,Mercure Paris Terminus Nord, the location is very very busy to who ever likes it Hotel Crew was impatient, The room was great
105490,Mercure Paris Terminus Nord, Would suggest bottled water and uk tv,No Positive
105491,Mercure Paris Terminus Nord, Location was not as nice as centre of Paris , Staff were all polite and helpful breakfast excellent nice comfortable bar upstairs 
105492,Mercure Paris Terminus Nord, Slow wifi , Near gare du nord 
105493,Mercure Paris Terminus Nord,No Negative, We had a quiet room with lovely view Great location if you need to be near Gare du Nord 
105494,Mercure Paris Terminus Nord,No Negative, good location near paris nord terminus
105495,Mercure Paris Terminus Nord, The hotel is in bad need of a facelift , It is very conveniently located in front of a main train station
105496,Mercure Paris Terminus Nord, The noisy surroundings , The front desk staff 
105497,Mercure Paris Terminus Nord, Breakfast is too expensive , The location
105498,Mercure Paris Terminus Nord, old property needs maintenance rooms were clean for sure but its past its due date, Location could not get any better 
105499,Mercure Paris Terminus Nord,No Negative, The Location was ideal for my work
105500,Mercure Paris Terminus Nord, Was a little noisy outside , Staff location baggage check 
105501,Mercure Paris Terminus Nord, bathroom not clean carpets not clean, restaurant and breakfast location
105502,Mercure Paris Terminus Nord,No Negative, Location close to train station 
105503,Mercure Paris Terminus Nord, All old items in the room need to walk a lot for accessing lift and room , Location exactly opposite Gare Du Nord 
105504,Mercure Paris Terminus Nord,No Negative, Right by the Gare de Nord
105505,Mercure Paris Terminus Nord,No Negative, Good location and comfortable
105506,Mercure Paris Terminus Nord, No fridge Narrow room, In the middle of paris Near all transportation
105507,Mercure Paris Terminus Nord,No Negative, Very helpful staff 
105508,Mercure Paris Terminus Nord,No Negative, Location Clean room Friendly staff
105509,Mercure Paris Terminus Nord, For not staying longer, Everything was perfect for me
105510,Mercure Paris Terminus Nord, 1950 s interior needs an update, Bed good quiet rooms solid walls 
105511,Mercure Paris Terminus Nord,No Negative, Very clean and comfortable helpful professional staff 
105512,Mercure Paris Terminus Nord, I could not stay longer , Super location Super staff Super room Super everything 
105513,Mercure Paris Terminus Nord, Window knobs are wobbly, Spacious enough
105514,Mercure Paris Terminus Nord, Pressure on shower could have been better,No Positive
105515,Mercure Paris Terminus Nord, They charge you more than what they are supposed to do, Near the metro station
105516,Mercure Paris Terminus Nord, quite old hotel just you can note that from their room toilets, location is near to Gare de Nord main train station
105517,Mercure Paris Terminus Nord, no free shower cap, the view of sacre coeur and the 3 min walk to Gare du Nord
105518,Mercure Paris Terminus Nord, Room too old and the furniture also Room very dark not enough lighting, Just the location because directly opposite train station
105519,Mercure Paris Terminus Nord, Room could have been cleaner, Staff very friendly and helpful Bed comfy 
105520,Mercure Paris Terminus Nord,No Negative, Location near gare freindly staff
105521,Mercure Paris Terminus Nord, Repair of the room, Ole fashioned hotel
105522,Mercure Paris Terminus Nord, The quality of the rooms, Very good staff
105523,Mercure Paris Terminus Nord, The room was so small that two suitcases had to be juggled to get into bed nd open and close the door, The concierge service was outstanding
105524,Mercure Paris Terminus Nord,No Negative, Would recommend to friends
105525,Mercure Paris Terminus Nord,No Negative, Location near fare du nord
105526,Mercure Paris Terminus Nord, Bar hours were minimal, Except for getting lost in the maze of rooms which was actually quite fun it was a great place 
105527,Mercure Paris Terminus Nord,No Negative, The breakfast was amazing And the staff was so friendly and helpful 
105528,Mercure Paris Terminus Nord, Decor looking a bit tired could do with redecoration, Very pleased with most aspects regarding this hotel
105529,Mercure Paris Terminus Nord, Small room for two, Very good bed Nice breakfast room
105530,Mercure Paris Terminus Nord, No dislikes , Convenience of location to restaurants and proximity to station 
105531,Mercure Paris Terminus Nord, The corridors and bathrooms could do with an upgrade, Location fantastic just across from Gare Du Nord
105532,Mercure Paris Terminus Nord, Nord Gard, Location
105533,Mercure Paris Terminus Nord, Tv did not work Kettle did not work No towels in bathroom I had to ask for them , Great area
105534,Mercure Paris Terminus Nord, The room was not as clean as it could be and in need of a makeover, Staff were helpful breakfast was good and the location ideal 
105535,Mercure Paris Terminus Nord, Nothing bad to say about our one night stay, Next too the train station which is why we stayed there Good buffet breakfast 
105536,Mercure Paris Terminus Nord, Very old bathroom doors and carpet They have not been renovated for decades ,No Positive
105537,Mercure Paris Terminus Nord, Not enough lights whole room was dark, Very comfortable bed
105538,Mercure Paris Terminus Nord,No Negative, Spacious room across the road from Gare du Nord
105539,Mercure Paris Terminus Nord, Tiny rooms , Convenient location next to Gare du Nord live train schedule updates in hotel lobby 
105540,Mercure Paris Terminus Nord, the price and the neighborhood, breakfast
105541,Mercure Paris Terminus Nord, The cleanness of the rooms was poor For the money spend should have been breakfast included ,No Positive
105542,Mercure Paris Terminus Nord, None, The warm welcome n hospitality
105543,Mercure Paris Terminus Nord, Nothing all good, location for train station literally across the road Staff friendly pleasant and professional 
105544,Mercure Paris Terminus Nord,No Negative, The room was great Very comfy bed The hotel was in a great location and the staff were very helpful 
105545,Mercure Paris Terminus Nord,No Negative, The bed and pillows were excellent
105546,Mercure Paris Terminus Nord, The worst bathrooms ever Small rooms Very small TV with limited chanel Dengerous area,No Positive
105547,Mercure Paris Terminus Nord, Location was good , Double bed is not good It has 2 single mattress which when you sleep it pushes out So if you are with your partner not very good 
105548,Mercure Paris Terminus Nord,No Negative, Rooms were excellent and the staff were friendly and very helpful
105549,Mercure Paris Terminus Nord, Rooms probably in need of redecoration lighting very poor in 346,No Positive
105550,Mercure Paris Terminus Nord, The room needs proper maintenance Bedside lamp and door lock of safe are malfunctioned , Extremely convenient 
