,Hotel_Name,Negative_Review,Positive_Review
258831,Radisson Blu Edwardian Bloomsbury Street, Service at the bar could have been quicker, Great breakfast selection and plenty of space to sit in comfort 
258832,Radisson Blu Edwardian Bloomsbury Street, Nothing, All
258833,Radisson Blu Edwardian Bloomsbury Street,No Negative, bed was really comfy 
258834,Radisson Blu Edwardian Bloomsbury Street, Our room was smaller than expected,No Positive
258835,Radisson Blu Edwardian Bloomsbury Street, booked twin beds annoyed given kingsize bed sharing with a friend booked in advance no twin rooms left when i went to reception to ask to change,No Positive
258836,Radisson Blu Edwardian Bloomsbury Street,No Negative, Extremely comfortable bed Friendly but professional staff 
258837,Radisson Blu Edwardian Bloomsbury Street, the breakfast was cold hardley any room in the dinning room staff didnt smile and didnt speak very good english, rooms were clean and comfortable
258838,Radisson Blu Edwardian Bloomsbury Street, No bed lamps, Restaurang breakfast very good
258839,Radisson Blu Edwardian Bloomsbury Street, Room size smallest double bed ever bath access, Good breakfast
258840,Radisson Blu Edwardian Bloomsbury Street, Nothing, Staff excellent room beautiful and super location
258841,Radisson Blu Edwardian Bloomsbury Street, They didnt have nutella at breakfast , Everything 
258842,Radisson Blu Edwardian Bloomsbury Street,No Negative, Comfy bed Room quiet and spacious for a short stay 
258843,Radisson Blu Edwardian Bloomsbury Street,No Negative, Spacious rooms well equipped and the complimentary water a bonus
258844,Radisson Blu Edwardian Bloomsbury Street, No heating in our room during the evening No other twin rooms available so reception provided a heater Room was warm in the morning ,No Positive
258845,Radisson Blu Edwardian Bloomsbury Street, Breakfast in the restaurant was a little bit squeezed, It was friendly welcoming and peaceful
258846,Radisson Blu Edwardian Bloomsbury Street, Poor service in restaurant Room very small Poor service bar,No Positive
258847,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location for British Museum and shopping Beautiful hot buffet breakfast 
258848,Radisson Blu Edwardian Bloomsbury Street, No armchair in room, location and breakfast excellent
258849,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent breakfast 
258850,Radisson Blu Edwardian Bloomsbury Street,No Negative, convienient friendly staff great comfort
258851,Radisson Blu Edwardian Bloomsbury Street, Nothing, We were made to feel very welcome The hotel offered everything we wanted 
258852,Radisson Blu Edwardian Bloomsbury Street, The bath shower has no hand rail to enter or exit and as the glass screen moves it is a health hazard , Staff excellent 
258853,Radisson Blu Edwardian Bloomsbury Street, Marble floors in bathroom a bit slippy Coffee just warm ,No Positive
258854,Radisson Blu Edwardian Bloomsbury Street, Poor TV service ,No Positive
258855,Radisson Blu Edwardian Bloomsbury Street, Very small room Horrible pillow extremely crowded breakfast , Good breakfast comfy rooms
258856,Radisson Blu Edwardian Bloomsbury Street, Design and layout of bathroom, Location for British Museum
258857,Radisson Blu Edwardian Bloomsbury Street, Nil, All
258858,Radisson Blu Edwardian Bloomsbury Street, Some breakfast items were cold mini bar was empty on arrival and fridge didn t work didn t have a very nice view , Location
258859,Radisson Blu Edwardian Bloomsbury Street, English Breakfast was cold mainly due to guests leaving lids up on servers, Location and staff were excellent
258860,Radisson Blu Edwardian Bloomsbury Street, Booked a twin room but got a double, The location from the train station the West End
258861,Radisson Blu Edwardian Bloomsbury Street, Length of time it took to check in , Excellent breakfast
258862,Radisson Blu Edwardian Bloomsbury Street, the room was not ready they couldn t offer me an alternative,No Positive
258863,Radisson Blu Edwardian Bloomsbury Street,No Negative, Comfortable and location
258864,Radisson Blu Edwardian Bloomsbury Street, Staff were not friendly , Comfortable and attractive rooms
258865,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location
258866,Radisson Blu Edwardian Bloomsbury Street, Tables at breakfast were crowded together and the room seem understaffed ,No Positive
258867,Radisson Blu Edwardian Bloomsbury Street,No Negative, the location is vary good the room was good and comfortable with a big and comfortable bathroom the staff was professional and kind 
258868,Radisson Blu Edwardian Bloomsbury Street, The breakfast selection did not change It would be nice if it varied a bit from one day to another ,No Positive
258869,Radisson Blu Edwardian Bloomsbury Street, Rooms a little small for our liking but nice decor and equipped with everything you need , lovely breakfast Staff very helpful and friendly 
258870,Radisson Blu Edwardian Bloomsbury Street, Very noisy Room Unconfortable pillows, Good towels
258871,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great price with breakfast included which was very good we would defiantly stay again
258872,Radisson Blu Edwardian Bloomsbury Street,No Negative, We were upgraded as it was my birthday and also received a cake We have stayed at several Radisson hotels and each one has been excellent 
258873,Radisson Blu Edwardian Bloomsbury Street, Size of room small, Good location
258874,Radisson Blu Edwardian Bloomsbury Street, Table Service in restaurant at breakfast was very very slow, Overall presentation staff behind the breakfast buffet
258875,Radisson Blu Edwardian Bloomsbury Street, Breakfast poor, Location and Room
258876,Radisson Blu Edwardian Bloomsbury Street, the bed wasn t comfortable, location staff food cleanliness
258877,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff are cooperative and friendly and the location of the hotel Please send me an email when you have special offers 
258878,Radisson Blu Edwardian Bloomsbury Street, Noise of aircon from backyard small rooms very cold in bathroom,No Positive
258879,Radisson Blu Edwardian Bloomsbury Street,No Negative, After an 11 hour flight The staff comfort and food was just what the Doctor ordered Fantastic Thank you 
258880,Radisson Blu Edwardian Bloomsbury Street, very pricey bar with high service charge and slow service Only one dressing gown available in double room, very comfortable beds
258881,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location very good near most attractions staff up graded room at check in at no extra cost
258882,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent location great hotel and rooms at good price
258883,Radisson Blu Edwardian Bloomsbury Street, Nothing, Staff were very friendly The room was comfortable with a surprisingly well equipped bathroom The breakfast was fresh and delicious 
258884,Radisson Blu Edwardian Bloomsbury Street, Other guests were a little noisy, Location and staff
258885,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent location efficient and friendly staff very comfortable rooms and a very enjoyable stay 
258886,Radisson Blu Edwardian Bloomsbury Street, One member of staff were rather rude but all others were most helpful, Great service and in a perfect location
258887,Radisson Blu Edwardian Bloomsbury Street, Rooms were very small, Location cleansiness and staff were very helpful
258888,Radisson Blu Edwardian Bloomsbury Street, Occasional rudeness from bar staff re service charge, Excellent location breakfast very good Nice lounge and restaurant very good
258889,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very clean Friendly staff Upgraded without asking Room ready for early check in without prior notice 
258890,Radisson Blu Edwardian Bloomsbury Street,No Negative, location and very friendly staff
258891,Radisson Blu Edwardian Bloomsbury Street,No Negative, Really friendly staff
258892,Radisson Blu Edwardian Bloomsbury Street, The room was too small other than that we had a lovely time,No Positive
258893,Radisson Blu Edwardian Bloomsbury Street, Breakfast room hadn t been swept from previous evening Crumbs and glass on floor We had breakfast at 7 30am,No Positive
258894,Radisson Blu Edwardian Bloomsbury Street, Small room, Location and room decor
258895,Radisson Blu Edwardian Bloomsbury Street, The breakfast High price, A very central and confortable Hotel
258896,Radisson Blu Edwardian Bloomsbury Street,No Negative, Everytime
258897,Radisson Blu Edwardian Bloomsbury Street,No Negative, Within walking distance of Euston station and many restaurants theatres and places of interest 
258898,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location friendly staff good breakfast nice room 
258899,Radisson Blu Edwardian Bloomsbury Street, Business center outdated and printer not working , Friendly and most accommodating
258900,Radisson Blu Edwardian Bloomsbury Street,No Negative, The location within walking distance of the main attractions yet just of the tourist crush 
258901,Radisson Blu Edwardian Bloomsbury Street, Staff noy very polite felt looked down at ,No Positive
258902,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location was ideal
258903,Radisson Blu Edwardian Bloomsbury Street,No Negative, Friendly staff
258904,Radisson Blu Edwardian Bloomsbury Street, The bathroom floor is lethal when wet, Location staff and the bed
258905,Radisson Blu Edwardian Bloomsbury Street,No Negative, All
258906,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location Check in staff
258907,Radisson Blu Edwardian Bloomsbury Street, Poor breakfast and small room, Staff
258908,Radisson Blu Edwardian Bloomsbury Street,No Negative, great location good sized room
258909,Radisson Blu Edwardian Bloomsbury Street, room size,No Positive
258910,Radisson Blu Edwardian Bloomsbury Street, There was nothing I didn t like , It had everything you need hair dryer etc
258911,Radisson Blu Edwardian Bloomsbury Street, Beata at the front desk always did the opposite of what she said she would do,No Positive
258912,Radisson Blu Edwardian Bloomsbury Street,No Negative, The room the reception staff
258913,Radisson Blu Edwardian Bloomsbury Street, nothing to mention, The location and staff are really nice
258914,Radisson Blu Edwardian Bloomsbury Street, Nice room but tiny bathroom that we couldn t use the shower without do negotiating the door shut, Stylish hotel with excellent breakfast
258915,Radisson Blu Edwardian Bloomsbury Street,No Negative, Loved the location and the fruit infused ice water at the front desk was gorgeous 
258916,Radisson Blu Edwardian Bloomsbury Street,No Negative, the hotel is great
258917,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location modern comfortable facilities and breakfast
258918,Radisson Blu Edwardian Bloomsbury Street, Nothing very happy, Corner room had amazing view
