,Hotel_Name,Negative_Review,Positive_Review
198913,Radisson Blu Edwardian New Providence Wharf, It was perfect 4 us , Everything was perfect and made our trip to the Brit Awards as good as it could possibly B
198914,Radisson Blu Edwardian New Providence Wharf, Didn t get served at the bar waited about 10 mins and went upstairs and got a tea instead, Comfy bed and room clean 
198915,Radisson Blu Edwardian New Providence Wharf, The pillows were a bit hard , The staff were so friendly helpful and efficient The Hotel is very modern We had a brilliant weekend THANK YOU
198916,Radisson Blu Edwardian New Providence Wharf, The view unfortunately, The staff were friendly the decor was beautiful breakfast was great good variety and great room
198917,Radisson Blu Edwardian New Providence Wharf, Hotel was very hot, Room was excellent as was the service and facilities
198918,Radisson Blu Edwardian New Providence Wharf, Tv, Bed
198919,Radisson Blu Edwardian New Providence Wharf, Just location, everything
198920,Radisson Blu Edwardian New Providence Wharf, Breakfast hot items had finished and they took quite a long time to bring more out , The room was spacious and very comfortable not a box size 
198921,Radisson Blu Edwardian New Providence Wharf,No Negative, The room was lovely and the staff very very attentive 
198922,Radisson Blu Edwardian New Providence Wharf, Restaurant has very limited menu, Breakfast was very good
198923,Radisson Blu Edwardian New Providence Wharf,No Negative, Fabulous views over the river Friendly helpful staff Breakfast excellent
198924,Radisson Blu Edwardian New Providence Wharf,No Negative, The room and hotel facilities that we used were excellent The staff were very helpful when we needed their assistance 
198925,Radisson Blu Edwardian New Providence Wharf, Eveything, Nothing
198926,Radisson Blu Edwardian New Providence Wharf, The pillows were rather uncomfortable , I enjoyed sitting out on the terrace to have breakfast overlooking the river The food offered was excellent 
198927,Radisson Blu Edwardian New Providence Wharf, Air Con not working correctly in bedroom but reported to reception to be resolved, Breakfast excellent choice Beds very comfy super king size 
198928,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff made my birthday extra special by a surprising me with a birthday cake and card on my arrival the staff were amazingly friendly 
198929,Radisson Blu Edwardian New Providence Wharf, The view wasn t great and no table with a view at breakfast, Lovely hotel Great value for money Amazing bathroom and comfy bed 
198930,Radisson Blu Edwardian New Providence Wharf,No Negative, Very nice hotel friendly people working there good value for location ect would highly recommend
198931,Radisson Blu Edwardian New Providence Wharf, Receptionist on arrival, More towels please
198932,Radisson Blu Edwardian New Providence Wharf, Biscuits with coffee tray would be nice We did not know about shuttle bus service until too late, Clean spacious rooms views
198933,Radisson Blu Edwardian New Providence Wharf, Everything was gois, The view and the hospitality 
198934,Radisson Blu Edwardian New Providence Wharf,No Negative, Nice Breakfast
198935,Radisson Blu Edwardian New Providence Wharf, No complaints all good, Nice modern decor in rooms shower was lovely Staff very helpful friendly Breakfast in bed was awesome 
198936,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff view and facilities are amazing 
198937,Radisson Blu Edwardian New Providence Wharf, Couldn t get room service coffee and order delivered correctly , Excellent staff 
198938,Radisson Blu Edwardian New Providence Wharf, The walk from DLR to the hotel is not the best , Excellent hotel not too far from DLR with nice views across the river to the O2
198939,Radisson Blu Edwardian New Providence Wharf, Breakfast wasn t included, Service we received was fantastic
198940,Radisson Blu Edwardian New Providence Wharf, Hard pillows , Fantastic location
198941,Radisson Blu Edwardian New Providence Wharf,No Negative, this hotel and staff were fantastic nothing was a trouble we also had tea for two which was a lovely little treat 
198942,Radisson Blu Edwardian New Providence Wharf, No swimming pool, Great room 
198943,Radisson Blu Edwardian New Providence Wharf, The view of office blocks, It s in the right place for the o2 Very clean and the staff are very willing to help 
198944,Radisson Blu Edwardian New Providence Wharf, Nothing, Lovely hotel great staff spot on facilities Want to book again during summer 
198945,Radisson Blu Edwardian New Providence Wharf, view was not looking onto the 02 but had a lovely view at breakfast which made up for it ,No Positive
198946,Radisson Blu Edwardian New Providence Wharf, Had problems with the complimentary Wifi and TV, Comfortable rooms interested staff and reception very helpful
198947,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything about this hotel down to the room to breakfast was excellent
198948,Radisson Blu Edwardian New Providence Wharf, Would of preferred a room with a view of the o2, Stayed there before and it s a real luxury hotel 
198949,Radisson Blu Edwardian New Providence Wharf, The shuttle service to Canada Square was filled up fast in the morning The staff did unfortunately not informe about this ,No Positive
198950,Radisson Blu Edwardian New Providence Wharf,No Negative, It had everything that u needed and more and the staff was extremely helpful I am looking forward to my next stay
198951,Radisson Blu Edwardian New Providence Wharf, Service charge for pouring a drink , Lovely for a special occasion but normally out of my reach
198952,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were lovely very helpful and room was very peaceful had a great time for our trip to london
198953,Radisson Blu Edwardian New Providence Wharf,No Negative, Beautiful
198954,Radisson Blu Edwardian New Providence Wharf, Nothing , Amazing hotel really classy and we enjoyed our stay to the full free breakfast too
198955,Radisson Blu Edwardian New Providence Wharf,No Negative, Modern feel with a fantastic view of the Thames and 02 arena
198956,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent staff very friendly relaxing atmosphere 
198957,Radisson Blu Edwardian New Providence Wharf, The room was very dusty Please check on that , The service was excellent very well coming and humble
198958,Radisson Blu Edwardian New Providence Wharf,No Negative, A fantastic stay tipped off with a wonderful welcome for our 5th wedding anniversary The staff are excellent and the suite was amazing 
198959,Radisson Blu Edwardian New Providence Wharf,No Negative, Beautiful view of the river ultimate design and comfort excellent staff breakfast plentiful and quality Overall very good 
198960,Radisson Blu Edwardian New Providence Wharf,No Negative, Very helpful staff
198961,Radisson Blu Edwardian New Providence Wharf, The breakfast time was disorganised and chaotic, Friendly helpful clean
198962,Radisson Blu Edwardian New Providence Wharf, Breakfast was badly managed so waiting about no seating sat at coffee tables, Comfort room great location 
198963,Radisson Blu Edwardian New Providence Wharf, Nothing, Fresh nice hotel convenient for visitors to docklands area
198964,Radisson Blu Edwardian New Providence Wharf,No Negative, Nice and friendly staff
198965,Radisson Blu Edwardian New Providence Wharf, Nothing it was all good, Superb hotel extremely well equipped room delicious breakfast
198966,Radisson Blu Edwardian New Providence Wharf, Very warm assess not good, Very clean friendly atmosphere
198967,Radisson Blu Edwardian New Providence Wharf,No Negative, THE STAFF MY PENTHOUSE UPGRADE THE BREAKFAST THE SWEET CART
198968,Radisson Blu Edwardian New Providence Wharf,No Negative, Nice and friendly staff
198969,Radisson Blu Edwardian New Providence Wharf, Bed all bumpy , Friendliness of the staff 
198970,Radisson Blu Edwardian New Providence Wharf, Everything was good, Good staff All smiled Always makes you feel like you are on holiday Even if it s just 1 night away 
198971,Radisson Blu Edwardian New Providence Wharf,No Negative, Service was excellent and staff were great
198972,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were extremely helpful but not overbearing 
198973,Radisson Blu Edwardian New Providence Wharf, No view I will book river view next time, Staff very pleasant
198974,Radisson Blu Edwardian New Providence Wharf,No Negative, Stunning hotel in fab location Was visiting the o2 arena and had excellent views 
198975,Radisson Blu Edwardian New Providence Wharf, Every thing was just right ,No Positive
198976,Radisson Blu Edwardian New Providence Wharf, Nothing , It s an amazing hotel can t think of any faults we will be coming back again very soon 
198977,Radisson Blu Edwardian New Providence Wharf,No Negative, it was close to where we live the location is good The guys outside sorting the cars was good valet chaps were on the ball
198978,Radisson Blu Edwardian New Providence Wharf, Only there is no swimming pool , Everything
198979,Radisson Blu Edwardian New Providence Wharf, nothing, everything
198980,Radisson Blu Edwardian New Providence Wharf,No Negative, Hotel was well presented and easy to find
198981,Radisson Blu Edwardian New Providence Wharf,No Negative, Bed is not comfortable 
198982,Radisson Blu Edwardian New Providence Wharf, breakfast Service poor Food good but by 10am it had all gone and not been re stocked, Clean Location Services ie taxi shuttle
198983,Radisson Blu Edwardian New Providence Wharf, Having to wait for our room to be ready, The suite we stayed in was lovely
